"longitude","latitude","MAT","MPB","Prevalence"
-7.29647229472,32.3916663975,18.8004894700073,2.37281579350431,0.200239884444029
-6.87980562972,32.3916663975,19.080696136072,1.57002029856875,0.157114312518836
-6.46313896472,32.3916663975,18.4107275381471,1.38188206906919,0.145514032245966
-6.04647229972,32.3916663975,14.8225594787569,1.29620803930235,0.139983295969909
-5.62980563472,32.3916663975,14.8225594787569,1.29620803930235,0.139983295969909
-5.21313896972,32.3916663975,12.0076201888478,1.01889493241533,0.120798519478039
-4.79647230472,32.3916663975,13.2581255794052,1.13248144129264,0.128915534997806
-4.37980563972,32.3916663975,14.8260327463841,1.23346071212779,0.135822974080894
-3.96313897472,32.3916663975,15.1537265649694,1.23724567792302,0.136076686149101
-3.54647230972,32.3916663975,15.701931777164,1.21820310452028,0.134796543085322
-3.12980564472,32.3916663975,15.701931777164,1.21820310452028,0.134796543085322
-2.71313897972,32.3916663975,16.9987146247929,1.13002628995622,0.128744129243196
-2.29647231472,32.3916663975,16.6634031349023,1.11034811313087,0.127364083091808
-1.87980564972,32.3916663975,16.4864577577497,1.09330413158859,0.126159699887534
-1.46313898472,32.3916663975,16.3892187598977,1.07879139130672,0.1251274062991
-1.04647231972,32.3916663975,16.9916279183063,1.05204781830357,0.123208419368165
-0.629805654722,32.3916663975,16.9916279183063,1.05204781830357,0.123208419368165
-0.213138989722,32.3916663975,18.0498767682292,1.01716278281356,0.120671640406491
0.203527675278,32.3916663975,18.7333517713133,0.983956067223889,0.118220125871587
0.620194340278,32.3916663975,18.7085327901772,0.979147980756079,0.117862096878538
1.03686100528,32.3916663975,19.1795337769467,0.958288811878222,0.116299618563273
1.45352767028,32.3916663975,19.4409639820741,0.945736253028483,0.11535200584158
1.87019433528,32.3916663975,19.4409639820741,0.945736253028483,0.11535200584158
2.28686100028,32.3916663975,19.7441144013473,0.934984730804266,0.11453587630771
2.70352766528,32.3916663975,19.8086715039318,0.929625072327735,0.114127469384856
3.12019433028,32.3916663975,20.0512773525467,0.936527644259897,0.114653252805891
3.53686099528,32.3916663975,20.820748438584,0.932714938516518,0.114363045569901
3.95352766028,32.3916663975,21.4623841447442,0.9160708499513,0.113089925810966
4.37019432528,32.3916663975,21.4623841447442,0.9160708499513,0.113089925810966
4.78686099028,32.3916663975,21.717577070608,0.903514211066057,0.112122631848621
5.20352765528,32.3916663975,22.2246070520323,0.863642816954427,0.10901092508724
5.62019432028,32.3916663975,22.2787543723042,0.839854277246197,0.107124116274143
6.03686098528,32.3916663975,22.0782720402371,0.845230423606355,0.10755256683803
6.45352765028,32.3916663975,21.9118315951327,0.857153076488849,0.108498481675575
6.87019431528,32.3916663975,21.9118315951327,0.857153076488849,0.108498481675575
7.28686098028,32.3916663975,21.5627669651279,0.880447868545141,0.110330042856401
7.70352764528,32.3916663975,21.5046277344537,0.888456191170907,0.110954738416712
8.12019431028,32.3916663975,21.4448576298724,0.900216998620204,0.111867644492267
8.53686097528,32.3916663975,21.3085454438232,0.918181443872352,0.113251933973674
8.95352764028,32.3916663975,20.9461577979725,0.97385430038376,0.117466993891025
9.37019430528,32.3916663975,20.9461577979725,0.97385430038376,0.117466993891025
9.78686097028,32.3916663975,20.4882505929674,1.06700665484646,0.124284490466461
10.2035276353,32.3916663975,19.6770584301921,1.30997796300721,0.140883578754308
10.6201943003,32.3916663975,20.0720902621871,1.38231826655826,0.145541770386542
11.0368609653,32.3916663975,20.7818008058831,1.3463179667686,0.143238371085399
11.4535276303,32.3916663975,20.8486663227427,1.3728515533522,0.144938840349952
11.8701942953,32.3916663975,20.8486663227427,1.3728515533522,0.144938840349952
12.2868609603,32.3916663975,20.8358145419159,1.5291539457169,0.154653858120871
12.7035276253,32.3916663975,20.8286596009459,1.6964131609689,0.164533654300896
13.1201942903,32.3916663975,20.4007471907662,1.88969718616926,0.175372873370299
13.5368609553,32.3916663975,19.9092251921159,2.43484003046048,0.203235650822607
13.9535276203,32.3916663975,19.8705685497483,2.91635191457,0.225234428831991
14.3701942853,32.3916663975,19.8705685497483,2.91635191457,0.225234428831991
14.7868609503,32.3916663975,20.5588818964221,2.73694043497327,0.217282435801913
20.6201942603,32.3916663975,19.0905522122879,3.34302611818787,0.243132055017842
21.0368609253,32.3916663975,17.8693872969376,3.10682236356187,0.233390900216843
21.4535275903,32.3916663975,16.7639559445202,2.86693102551702,0.223070978660595
21.8701942553,32.3916663975,16.7639559445202,2.86693102551702,0.223070978660595
22.2868609203,32.3916663975,17.1371077403858,2.78072181549701,0.219248254761357
22.7035275853,32.3916663975,18.500344200524,2.83619593872052,0.221715320225731
-9.37980561972,31.9749997325,18.4970121135457,6.50242261322632,0.346509840312401
-8.96313895472,31.9749997325,18.3581204344072,3.62397371856451,0.25422965854975
-8.54647228972,31.9749997325,18.3070982553613,3.14446519658227,0.234970125478153
-8.12980562472,31.9749997325,18.3070982553613,3.14446519658227,0.234970125478153
-7.71313895972,31.9749997325,18.7860941091124,2.71925881568452,0.216483737135622
-7.29647229472,31.9749997325,19.4745331410696,2.12101779506114,0.187640012615462
-6.87980562972,31.9749997325,18.2625375636068,1.49717837585031,0.152706521916848
-6.46313896472,31.9749997325,14.5675340252094,1.32699831430116,0.141990255728323
-6.04647229972,31.9749997325,10.491986887729,0.819851390585582,0.105519307505644
-5.62980563472,31.9749997325,10.491986887729,0.819851390585582,0.105519307505644
-5.21313896972,31.9749997325,9.73834110452928,0.734904547512067,0.0985049449810859
-4.79647230472,31.9749997325,15.3564024825139,1.24848523021207,0.136827968675717
-4.37980563972,31.9749997325,16.6522998018388,1.25083601346114,0.136984702482149
-3.96313897472,31.9749997325,17.8040927220052,1.20000491300788,0.133564452755814
-3.54647230972,31.9749997325,18.3803363584503,1.15920117589201,0.130770041890834
-3.12980564472,31.9749997325,18.3803363584503,1.15920117589201,0.130770041890834
-2.71313897972,31.9749997325,19.0735771892804,1.0783108038678,0.125093114052182
-2.29647231472,31.9749997325,18.6597204674895,1.05969671560518,0.123759509136205
-1.87980564972,31.9749997325,17.3798363752729,1.0850933218619,0.125576436977511
-1.46313898472,31.9749997325,18.1807027585355,1.06179055523779,0.12391005123135
-1.04647231972,31.9749997325,19.1600314114977,0.997288710118526,0.119208832005095
-0.629805654722,31.9749997325,19.1600314114977,0.997288710118526,0.119208832005095
-0.213138989722,31.9749997325,19.1920999066396,0.990280779563288,0.118689893025592
0.203527675278,31.9749997325,19.5200869164631,0.962690434987206,0.11663058660659
0.620194340278,31.9749997325,19.6008872166767,0.952856285148924,0.115890194389258
1.03686100528,31.9749997325,20.1041669028044,0.931470896525104,0.114268239805122
1.45352767028,31.9749997325,20.2454734096219,0.921322732640657,0.113492751112091
1.87019433528,31.9749997325,20.2454734096219,0.921322732640657,0.113492751112091
2.28686100028,31.9749997325,20.3280554558694,0.911730662196644,0.112756252320109
2.70352766528,31.9749997325,20.3915810911003,0.902235043016538,0.112023757516095
3.12019433028,31.9749997325,20.907482326217,0.906313738900756,0.112338806933081
3.53686099528,31.9749997325,21.3867555754474,0.911930063259418,0.112771597730625
3.95352766028,31.9749997325,21.8475926698794,0.892787153279645,0.111291539311011
4.37019432528,31.9749997325,21.8475926698794,0.892787153279645,0.111291539311011
4.78686099028,31.9749997325,22.1387774960664,0.870437337848924,0.10954561697146
5.20352765528,31.9749997325,22.5994753535361,0.820820275142863,0.105597433097502
5.62019432028,31.9749997325,22.4946839800689,0.813788858198951,0.105029536641646
6.03686098528,31.9749997325,22.3636738607335,0.821677979132071,0.105666559978522
6.45352765028,31.9749997325,22.1933254429023,0.837659667158931,0.106948870956883
6.87019431528,31.9749997325,22.1933254429023,0.837659667158931,0.106948870956883
7.28686098028,31.9749997325,21.9157871988409,0.855036899354107,0.108331014333641
7.70352764528,31.9749997325,21.7452064754281,0.868004704772362,0.109354394479623
8.12019431028,31.9749997325,21.6540106031459,0.879843552469337,0.110282800843184
8.53686097528,31.9749997325,21.5202814428819,0.897693414821612,0.111672204910497
8.95352764028,31.9749997325,21.0432933187564,0.969412761260918,0.117134747472836
9.37019430528,31.9749997325,21.0432933187564,0.969412761260918,0.117134747472836
9.78686097028,31.9749997325,20.6811378945218,1.03995505471409,0.122333432079944
10.2035276353,31.9749997325,19.9337136808402,1.2335722682351,0.135830457034368
10.6201943003,31.9749997325,20.210815189884,1.27501104062578,0.138588620243234
11.0368609653,31.9749997325,20.7951568046169,1.22101002341705,0.134985820471233
11.4535276303,31.9749997325,20.866718773922,1.20671723626343,0.134019905746714
11.8701942953,31.9749997325,20.866718773922,1.20671723626343,0.134019905746714
12.2868609603,31.9749997325,20.8756315450863,1.20663234326431,0.134014152822074
12.7035276253,31.9749997325,20.2395171085034,1.36764066036194,0.14460612160486
13.1201942903,31.9749997325,19.3871511210731,1.74273859773142,0.167184928353677
13.5368609553,31.9749997325,19.3669574477768,1.96278979518361,0.17932703573203
13.9535276203,31.9749997325,19.9235075190274,2.11037259198652,0.187090829852964
14.3701942853,31.9749997325,19.9235075190274,2.11037259198652,0.187090829852964
14.7868609503,31.9749997325,20.2393762782441,2.27523456573432,0.195442954776275
15.2035276153,31.9749997325,20.712394134182,3.51932835115729,0.250154845562034
20.2035275953,31.9749997325,20.136352419928,3.1115253800306,0.233588779393429
20.6201942603,31.9749997325,19.0325727095778,2.6954576401765,0.215404208076979
21.0368609253,31.9749997325,18.1923718533706,2.41287467576593,0.202179337420462
21.4535275903,31.9749997325,18.4594268252131,2.18510238258952,0.190916760229807
21.8701942553,31.9749997325,18.4594268252131,2.18510238258952,0.190916760229807
22.2868609203,31.9749997325,18.7753500276778,2.05398444662173,0.184157970332939
22.7035275853,31.9749997325,19.0505485542962,2.15224873359881,0.18924313601717
23.1201942503,31.9749997325,19.8281493794757,2.8874328587561,0.223970902401296
23.5368609153,31.9749997325,19.9748340564861,3.25492209182876,0.239544702499396
-9.37980561972,31.5583330675,18.054974855998,4.68111336516826,0.292047262462975
-8.96313895472,31.5583330675,19.2866698255092,3.00172044024896,0.228925081225676
-8.54647228972,31.5583330675,19.1945581649758,2.49416634850969,0.206063928407698
-8.12980562472,31.5583330675,19.1945581649758,2.49416634850969,0.206063928407698
-7.71313895972,31.5583330675,19.0600830971539,2.16963095497968,0.190130235864305
-7.29647229472,31.5583330675,18.4755340265397,1.88173451707065,0.174937518253884
-6.87980562972,31.5583330675,13.2926958102333,1.22932365364586,0.135545246088673
-6.46313896472,31.5583330675,9.79700880440282,0.73894872334186,0.0988466150626715
-6.04647229972,31.5583330675,9.311519133765,0.692167595720682,0.0948434996306092
-5.62980563472,31.5583330675,9.311519133765,0.692167595720682,0.0948434996306092
-5.21313896972,31.5583330675,11.6287846693601,0.965862197986507,0.116868658441154
-4.79647230472,31.5583330675,18.3059793712923,1.20127851707894,0.133650961504069
-4.37980563972,31.5583330675,19.2615036805036,1.14631689224334,0.129878279360396
-3.96313897472,31.5583330675,19.349219512622,1.12764763538011,0.128577901003999
-3.54647230972,31.5583330675,19.655260591399,1.10805857328545,0.127202790793012
-3.12980564472,31.5583330675,19.655260591399,1.10805857328545,0.127202790793012
-2.71313897972,31.5583330675,20.8904430362679,0.988650889976712,0.118568962602429
-2.29647231472,31.5583330675,20.5220686724792,1.00232158132603,0.119580504584534
-1.87980564972,31.5583330675,20.2615238723698,1.01284705883369,0.120355090608181
-1.46313898472,31.5583330675,20.2080383327507,0.992640879097973,0.118864843076384
-1.04647231972,31.5583330675,19.9644219028999,0.972897000910238,0.117395441320372
-0.629805654722,31.5583330675,19.9644219028999,0.972897000910238,0.117395441320372
-0.213138989722,31.5583330675,20.0104977218772,0.95589658050887,0.116119455639368
0.203527675278,31.5583330675,20.0842956747456,0.946627783798067,0.115419493815192
0.620194340278,31.5583330675,20.2665630880721,0.931463962705058,0.114267711235379
1.03686100528,31.5583330675,20.668423055736,0.908336157527233,0.112494790354663
1.45352767028,31.5583330675,20.6448395257578,0.899535013542175,0.111814851989223
1.87019433528,31.5583330675,20.6448395257578,0.899535013542175,0.111814851989223
2.28686100028,31.5583330675,20.5842834469073,0.896847211701125,0.111606615929726
2.70352766528,31.5583330675,20.48855473372,0.895853895224337,0.111529589191511
3.12019433028,31.5583330675,21.3483862280788,0.889108817411158,0.11100553692806
3.53686099528,31.5583330675,21.8228813497521,0.88511837579504,0.110694673776241
3.95352766028,31.5583330675,22.1279453831249,0.868268621356388,0.109375151662003
4.37019432528,31.5583330675,22.1279453831249,0.868268621356388,0.109375151662003
4.78686099028,31.5583330675,22.4327404896585,0.843980382721554,0.107453052358493
5.20352765528,31.5583330675,22.7316268748565,0.802889879648854,0.104145013062541
5.62019432028,31.5583330675,22.7120748927438,0.788602727957408,0.102977533466234
6.03686098528,31.5583330675,22.6705953692638,0.787482850657088,0.102885633997473
6.45352765028,31.5583330675,22.5305539923461,0.802670889819063,0.104127186994275
6.87019431528,31.5583330675,22.5305539923461,0.802670889819063,0.104127186994275
7.28686098028,31.5583330675,22.1445172160939,0.834566557683367,0.106701535207772
7.70352764528,31.5583330675,21.9754552959558,0.847571601911132,0.107738771602498
8.12019431028,31.5583330675,21.8719906703883,0.859490357395004,0.108683234761913
8.53686097528,31.5583330675,21.6968625038509,0.880702090895223,0.110349912234335
8.95352764028,31.5583330675,21.228052217831,0.942382778411094,0.115097896197026
9.37019430528,31.5583330675,21.228052217831,0.942382778411094,0.115097896197026
9.78686097028,31.5583330675,21.0375897776315,0.988615741267752,0.11856635373978
10.2035276353,31.5583330675,20.635023927343,1.06441513993094,0.124098562130017
10.6201943003,31.5583330675,20.0722415946907,1.20361107955014,0.133809289227532
11.0368609653,31.5583330675,19.5258890937363,1.42897287272809,0.148484980837276
11.4535276303,31.5583330675,19.443645918841,1.46334594514145,0.150624243380038
11.8701942953,31.5583330675,19.443645918841,1.46334594514145,0.150624243380038
12.2868609603,31.5583330675,18.9537757465688,1.55972948874987,0.156497672449736
12.7035276253,31.5583330675,18.5403347376945,1.62580902587297,0.160423696892472
13.1201942903,31.5583330675,18.4186941271775,1.85488598637693,0.173462771633443
13.5368609553,31.5583330675,19.5745937844959,1.87517288758066,0.174578072588321
13.9535276203,31.5583330675,20.2226910983665,1.88870679525127,0.175318774182424
14.3701942853,31.5583330675,20.2226910983665,1.88870679525127,0.175318774182424
14.7868609503,31.5583330675,20.5164778573275,1.97674323057822,0.180073434476465
15.2035276153,31.5583330675,21.0040933634469,2.71144024537835,0.216129676699104
20.2035275953,31.5583330675,20.2724303927368,2.81021923492189,0.220563343729281
20.6201942603,31.5583330675,19.6083783875663,2.16776577573512,0.19003522139193
21.0368609253,31.5583330675,19.6035000973267,1.85982781778409,0.173735013560058
21.4535275903,31.5583330675,19.8402705560018,1.75802006958005,0.168051886185858
21.8701942553,31.5583330675,19.8402705560018,1.75802006958005,0.168051886185858
22.2868609203,31.5583330675,19.9236304482458,1.75639304579478,0.167959758062659
