"longitude","latitude","MAT","MPB","Prevalence"
11.4535276303,32.8083330625,20.8486663227427,2.42437309571163,0.0680484881725155
11.8701942953,32.8083330625,20.8486663227427,2.42437309571163,0.0680484881725155
13.1201942903,32.8083330625,20.4007471907662,3.45577594328313,0.0860131357231115
21.8701942553,32.8083330625,16.7639559445202,4.73109278638128,0.105577306198727
-8.96313895472,32.3916663975,18.2798402779907,9.92723716457283,0.169073219569044
-8.54647228972,32.3916663975,18.2123956185311,8.04369803141116,0.148227540342637
-8.12980562472,32.3916663975,18.2123956185311,8.04369803141116,0.148227540342637
-7.71313895972,32.3916663975,18.5467037433062,5.89080397403827,0.121603795392342
-7.29647229472,32.3916663975,18.8004894700073,3.8169158085921,0.0918027646796603
-6.87980562972,32.3916663975,19.080696136072,1.8528450567953,0.0568665554673388
-6.46313896472,32.3916663975,18.4107275381471,1.70405542755097,0.0537597289462001
-6.04647229972,32.3916663975,14.8225594787569,1.69740171460358,0.053618585887788
-5.62980563472,32.3916663975,14.8225594787569,1.69740171460358,0.053618585887788
-5.21313896972,32.3916663975,12.0076201888478,1.69525447789953,0.0535729953218173
-4.79647230472,32.3916663975,13.2581255794052,1.69628470029536,0.0535948717712478
-4.37980563972,32.3916663975,14.8260327463841,1.69717043888125,0.0536136763795029
-3.96313897472,32.3916663975,15.1537265649694,1.69699301287794,0.0536099098289885
-3.54647230972,32.3916663975,15.701931777164,1.69637684069334,0.0535968281137442
-3.12980564472,32.3916663975,15.701931777164,1.69637684069334,0.0535968281137442
-2.71313897972,32.3916663975,16.9987146247929,1.6954197656077,0.0535765054724237
-2.29647231472,32.3916663975,16.6634031349023,1.69503965783347,0.0535684330901737
-1.87980564972,32.3916663975,16.4864577577497,1.69471309925941,0.0535614974235128
-1.46313898472,32.3916663975,16.3892187598977,1.69443244795797,0.0535555363865401
-1.04647231972,32.3916663975,16.9916279183063,1.69437390869243,0.0535542929676451
-0.629805654722,32.3916663975,16.9916279183063,1.69437390869243,0.0535542929676451
-0.213138989722,32.3916663975,18.0498767682292,1.69517014039894,0.0535712042323665
0.203527675278,32.3916663975,18.7333517713133,1.69613276177572,0.0535916457011876
0.620194340278,32.3916663975,18.7085327901772,1.69606258944363,0.0535901557161257
1.03686100528,32.3916663975,19.1795337769467,1.69664537414285,0.0536025294518526
1.45352767028,32.3916663975,19.4409639820741,1.69717401678172,0.0536137523327866
1.87019433528,32.3916663975,19.4409639820741,1.69717401678172,0.0536137523327866
2.28686100028,32.3916663975,19.7441144013473,1.6978581568822,0.0536282745221084
2.70352766528,32.3916663975,19.8086715039318,1.697869558673,0.0536285165294331
3.12019433028,32.3916663975,20.0512773525467,1.69837325193343,0.0536392070334816
3.53686099528,32.3916663975,20.820748438584,1.70079167605356,0.0536905205566367
3.95352766028,32.3916663975,21.4623841447442,1.70294120462619,0.0537361069644026
4.37019432528,32.3916663975,21.4623841447442,1.70294120462619,0.0537361069644026
4.78686099028,32.3916663975,21.717577070608,1.70359210786332,0.0537499070461036
5.20352765528,32.3916663975,22.2246070520323,1.70420118990548,0.0537628187617194
5.62019432028,32.3916663975,22.2787543723042,1.70361911704275,0.0537504796389363
6.03686098528,32.3916663975,22.0782720402371,1.70293695594093,0.0537360168800282
6.45352765028,32.3916663975,21.9118315951327,1.70255864279019,0.0537279952305655
6.87019431528,32.3916663975,21.9118315951327,1.70255864279019,0.0537279952305655
7.28686098028,32.3916663975,21.5627669651279,1.70220143070907,0.0537204204211064
7.70352764528,32.3916663975,21.5046277344537,1.7022510500958,0.0537214726516587
8.12019431028,32.3916663975,21.4448576298724,1.7024240041263,0.0537251402360399
8.53686097528,32.3916663975,21.3085454438232,1.7026038293561,0.0537289533875597
8.95352764028,32.3916663975,20.9461577979725,1.70267049339855,0.0537303669464738
9.37019430528,32.3916663975,20.9461577979725,1.70267049339855,0.0537303669464738
9.78686097028,32.3916663975,20.4882505929674,1.70287804540528,0.053734767798632
10.2035276353,32.3916663975,19.6770584301921,1.70831060049412,0.0538498898941367
10.6201943003,32.3916663975,20.0720902621871,2.0164887697873,0.0601821000226797
11.0368609653,32.3916663975,20.7818008058831,2.35585290703683,0.0667629191942227
11.4535276303,32.3916663975,20.8486663227427,2.42437309571163,0.0680484881725155
11.8701942953,32.3916663975,20.8486663227427,2.42437309571163,0.0680484881725155
12.2868609603,32.3916663975,20.8358145419159,2.86634298818389,0.0760404626441498
12.7035276253,32.3916663975,20.8286596009459,3.27763836209911,0.0830723022324438
13.1201942903,32.3916663975,20.4007471907662,3.45577594328313,0.0860131357231115
13.5368609553,32.3916663975,19.9092251921159,4.5548296785782,0.103009172845699
13.9535276203,32.3916663975,19.8705685497483,5.87521424117289,0.121397367373649
14.3701942853,32.3916663975,19.8705685497483,5.87521424117289,0.121397367373649
14.7868609503,32.3916663975,20.5588818964221,6.0684508247694,0.123940394407094
20.6201942603,32.3916663975,19.0905522122879,6.31526486453024,0.127140354335764
21.0368609253,32.3916663975,17.8693872969376,5.36912311051124,0.11456925240369
21.4535275903,32.3916663975,16.7639559445202,4.73109278638128,0.105577306198727
21.8701942553,32.3916663975,16.7639559445202,4.73109278638128,0.105577306198727
22.2868609203,32.3916663975,17.1371077403858,4.37247918151109,0.100310587859878
22.7035275853,32.3916663975,18.500344200524,4.71332059657107,0.105320110760681
-9.37980561972,31.9749997325,18.4970121135457,17.6262336735837,0.239520911697721
-8.96313895472,31.9749997325,18.3581204344072,7.28312892099276,0.13921299680376
-8.54647228972,31.9749997325,18.3070982553613,5.76974459135261,0.119994860170675
-8.12980562472,31.9749997325,18.3070982553613,5.76974459135261,0.119994860170675
-7.71313895972,31.9749997325,18.7860941091124,4.73833893346849,0.1056820605654
-7.29647229472,31.9749997325,19.4745331410696,3.53000012301547,0.0872213420613417
-6.87980562972,31.9749997325,18.2625375636068,1.70820916865227,0.0538477416296789
-6.46313896472,31.9749997325,14.5675340252094,1.6975445752701,0.0536216184074166
-6.04647229972,31.9749997325,10.491986887729,1.69270674826653,0.0535188747940546
-5.62980563472,31.9749997325,10.491986887729,1.69270674826653,0.0535188747940546
-5.21313896972,31.9749997325,9.73834110452928,1.69198222478321,0.0535034787133339
-4.79647230472,31.9749997325,15.3564024825139,1.69673373571306,0.0536044054206257
-4.37980563972,31.9749997325,16.6522998018388,1.6966898861653,0.053603474472943
-3.96313897472,31.9749997325,17.8040927220052,1.69736060709089,0.0536177132771398
-3.54647230972,31.9749997325,18.3803363584503,1.69768940760135,0.0536246926872548
-3.12980564472,31.9749997325,18.3803363584503,1.69768940760135,0.0536246926872548
-2.71313897972,31.9749997325,19.0735771892804,1.69849756051238,0.0536418452146619
-2.29647231472,31.9749997325,18.6597204674895,1.69730782193937,0.0536165927681421
-1.87980564972,31.9749997325,17.3798363752729,1.69525653956045,0.053573039105255
-1.46313898472,31.9749997325,18.1807027585355,1.69589764211047,0.0535866532657115
-1.04647231972,31.9749997325,19.1600314114977,1.69692664736293,0.0536085009292888
-0.629805654722,31.9749997325,19.1600314114977,1.69692664736293,0.0536085009292888
-0.213138989722,31.9749997325,19.1920999066396,1.69691494692188,0.0536082525339803
0.203527675278,31.9749997325,19.5200869164631,1.69757076647896,0.0536221743613541
0.620194340278,31.9749997325,19.6008872166767,1.69775332275313,0.0536260493509869
1.03686100528,31.9749997325,20.1041669028044,1.69887791420868,0.0536499169746161
1.45352767028,31.9749997325,20.2454734096219,1.69922149596339,0.0536572078188093
1.87019433528,31.9749997325,20.2454734096219,1.69922149596339,0.0536572078188093
2.28686100028,31.9749997325,20.3280554558694,1.69936643526476,0.053660283290318
2.70352766528,31.9749997325,20.3915810911003,1.69938383360113,0.0536606524598898
3.12019433028,31.9749997325,20.907482326217,1.70045233577636,0.0536833220830185
3.53686099528,31.9749997325,21.3867555754474,1.70210840858885,0.0537184477612126
3.95352766028,31.9749997325,21.8475926698794,1.70336652002152,0.0537451244726569
4.37019432528,31.9749997325,21.8475926698794,1.70336652002152,0.0537451244726569
4.78686099028,31.9749997325,22.1387774960664,1.70370828119875,0.0537523698902947
5.20352765528,31.9749997325,22.5994753535361,1.70409409668075,0.0537605486490087
5.62019432028,31.9749997325,22.4946839800689,1.70350901744775,0.0537481455145156
6.03686098528,31.9749997325,22.3636738607335,1.70318510921282,0.0537412783108171
6.45352765028,31.9749997325,22.1933254429023,1.70303749792167,0.0537381486384171
6.87019431528,31.9749997325,22.1933254429023,1.70303749792167,0.0537381486384171
7.28686098028,31.9749997325,21.9157871988409,1.70284195854832,0.0537340026406182
7.70352764528,31.9749997325,21.7452064754281,1.70280723684713,0.0537332664228807
8.12019431028,31.9749997325,21.6540106031459,1.70296762341552,0.0537366671170965
8.53686097528,31.9749997325,21.5202814428819,1.70320108432617,0.0537416170113174
8.95352764028,31.9749997325,21.0432933187564,1.70336831105986,0.0537451624444389
9.37019430528,31.9749997325,21.0432933187564,1.70336831105986,0.0537451624444389
9.78686097028,31.9749997325,20.6811378945218,1.7034106615379,0.0537460603122734
10.2035276353,31.9749997325,19.9337136808402,1.70471414266338,0.0537736913945214
10.6201943003,31.9749997325,20.210815189884,1.72047658529433,0.0541072301780477
11.0368609653,31.9749997325,20.7951568046169,1.75395014496909,0.0548119592056941
11.4535276303,31.9749997325,20.866718773922,1.7340874831418,0.0543943680971831
11.8701942953,31.9749997325,20.866718773922,1.7340874831418,0.0543943680971831
12.2868609603,31.9749997325,20.8756315450863,1.72375280599936,0.0541764195362164
12.7035276253,31.9749997325,20.2395171085034,1.74882718374621,0.0547044163236431
13.1201942903,31.9749997325,19.3871511210731,2.18881502850507,0.0635702159967397
13.5368609553,31.9749997325,19.3669574477768,2.86533860566359,0.076022843619965
13.9535276203,31.9749997325,19.9235075190274,3.67118677493547,0.0894930074718098
14.3701942853,31.9749997325,19.9235075190274,3.67118677493547,0.0894930074718098
14.7868609503,31.9749997325,20.2393762782441,4.38846910051484,0.100548974346202
15.2035276153,31.9749997325,20.712394134182,8.84462413452614,0.157329614064514
20.2035275953,31.9749997325,20.136352419928,6.15626872828246,0.125085031108616
20.6201942603,31.9749997325,19.0325727095778,4.34209921192115,0.0998567191306923
21.0368609253,31.9749997325,18.1923718533706,3.43601639682099,0.0856898270842574
21.4535275903,31.9749997325,18.4594268252131,2.95060251930429,0.0775104360558987
21.8701942553,31.9749997325,18.4594268252131,2.95060251930429,0.0775104360558987
22.2868609203,31.9749997325,18.7753500276778,2.77699557626465,0.0744639659227764
22.7035275853,31.9749997325,19.0505485542962,3.1773670373442,0.0813902399960433
23.1201942503,31.9749997325,19.8281493794757,5.52979229074726,0.116764357046566
23.5368609153,31.9749997325,19.9748340564861,6.81110198720666,0.133415495848888
-9.37980561972,31.5583330675,18.054974855998,10.7073495329455,0.17718141816626
-8.96313895472,31.5583330675,19.2866698255092,6.01760746564696,0.123274563031825
-8.54647228972,31.5583330675,19.1945581649758,4.36921848320018,0.100261933472133
-8.12980562472,31.5583330675,19.1945581649758,4.36921848320018,0.100261933472133
-7.71313895972,31.5583330675,19.0600830971539,3.37477189522379,0.0846831979450221
-7.29647229472,31.5583330675,18.4755340265397,2.3391777542715,0.0664479979912229
-6.87980562972,31.5583330675,13.2926958102333,1.69667423448519,0.0536031421779293
-6.46313896472,31.5583330675,9.79700880440282,1.69130215862933,0.0534890252178581
-6.04647229972,31.5583330675,9.311519133765,1.69169440946017,0.0534973620051687
-5.62980563472,31.5583330675,9.311519133765,1.69169440946017,0.0534973620051687
-5.21313896972,31.5583330675,11.6287846693601,1.69565551139393,0.053581511703453
-4.79647230472,31.5583330675,18.3059793712923,1.69765597587331,0.053623983057791
-4.37980563972,31.5583330675,19.2615036805036,1.69981832667126,0.0536698713898736
-3.96313897472,31.5583330675,19.349219512622,1.70012352252122,0.053676346433733
-3.54647230972,31.5583330675,19.655260591399,1.70082743238512,0.0536912790310714
-3.12980564472,31.5583330675,19.655260591399,1.70082743238512,0.0536912790310714
-2.71313897972,31.5583330675,20.8904430362679,1.704868133572,0.0537769551847763
-2.29647231472,31.5583330675,20.5220686724792,1.70269199678798,0.0537308229048447
-1.87980564972,31.5583330675,20.2615238723698,1.70093510367984,0.0536935629538745
-1.46313898472,31.5583330675,20.2080383327507,1.70017144204931,0.0536773630582964
-1.04647231972,31.5583330675,19.9644219028999,1.69890443994512,0.0536504798724404
-0.629805654722,31.5583330675,19.9644219028999,1.69890443994512,0.0536504798724404
-0.213138989722,31.5583330675,20.0104977218772,1.69890529616989,0.0536504980421784
0.203527675278,31.5583330675,20.0842956747456,1.69895922942688,0.0536516425401742
0.620194340278,31.5583330675,20.2665630880721,1.69938019178487,0.0536605751855006
1.03686100528,31.5583330675,20.668423055736,1.70044077050871,0.053683076738356
1.45352767028,31.5583330675,20.6448395257578,1.70024006856303,0.0536788189689194
1.87019433528,31.5583330675,20.6448395257578,1.70024006856303,0.0536788189689194
2.28686100028,31.5583330675,20.5842834469073,1.69991604619158,0.0536719446549528
2.70352766528,31.5583330675,20.48855473372,1.69957818333513,0.0536647762116428
3.12019433028,31.5583330675,21.3483862280788,1.70156784109996,0.0537069835381854
3.53686099528,31.5583330675,21.8228813497521,1.70291563921798,0.0537355649028506
3.95352766028,31.5583330675,22.1279453831249,1.70351567828679,0.0537482867266135
4.37019432528,31.5583330675,22.1279453831249,1.70351567828679,0.0537482867266135
4.78686099028,31.5583330675,22.4327404896585,1.70385784349337,0.0537555404837839
5.20352765528,31.5583330675,22.7316268748565,1.70400483559089,0.0537586564949197
5.62019432028,31.5583330675,22.7120748927438,1.7037666564194,0.0537536074071098
6.03686098528,31.5583330675,22.6705953692638,1.70369357531962,0.0537520581328196
6.45352765028,31.5583330675,22.5305539923461,1.70352045654391,0.0537483880272011
6.87019431528,31.5583330675,22.5305539923461,1.70352045654391,0.0537483880272011
7.28686098028,31.5583330675,22.1445172160939,1.70346735768142,0.053747262308569
7.70352764528,31.5583330675,21.9754552959558,1.70351428699712,0.0537482572308062
8.12019431028,31.5583330675,21.8719906703883,1.70376585846178,0.0537535904910276
8.53686097528,31.5583330675,21.6968625038509,1.70396953981839,0.0537579082864034
8.95352764028,31.5583330675,21.228052217831,1.70377317493846,0.0537537455945509
9.37019430528,31.5583330675,21.228052217831,1.70377317493846,0.0537537455945509
9.78686097028,31.5583330675,21.0375897776315,1.70394671034595,0.0537574243386661
10.2035276353,31.5583330675,20.635023927343,1.70370168838193,0.0537522301259074
10.6201943003,31.5583330675,20.0722415946907,1.70392519614546,0.0537569682704493
11.0368609653,31.5583330675,19.5258890937363,1.70739902657297,0.0538305816877519
11.4535276303,31.5583330675,19.443645918841,1.70811217112158,0.0538456872388139
11.8701942953,31.5583330675,19.443645918841,1.70811217112158,0.0538456872388139
12.2868609603,31.5583330675,18.9537757465688,1.70893129416237,0.0538630348195199
12.7035276253,31.5583330675,18.5403347376945,1.71007627463921,0.0538872785336838
13.1201942903,31.5583330675,18.4186941271775,2.07764897801905,0.0613961479924845
13.5368609553,31.5583330675,19.5745937844959,2.7590486963307,0.0741450325882086
13.9535276203,31.5583330675,20.2226910983665,3.25111942959203,0.082629364486703
14.3701942853,31.5583330675,20.2226910983665,3.25111942959203,0.082629364486703
14.7868609503,31.5583330675,20.5164778573275,3.73223878723563,0.0904648892981378
15.2035276153,31.5583330675,21.0040933634469,6.41642964026695,0.128436917374948
20.2035275953,31.5583330675,20.2724303927368,5.33856670879522,0.11414878149484
20.6201942603,31.5583330675,19.6083783875663,3.24797810427325,0.0825768052390363
